,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
163,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_455.proto,112666,100547,100542,Buildandanalyze,Buildandanalyze,Buildandanalyze
164,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_53.proto,112929,91331,91326,Buildandanalyze,Buildandanalyze,Buildandanalyze
165,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_474.proto,112757,101203,101198,Buildandanalyze,Buildandanalyze,Buildandanalyze
166,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_288.proto,112049,97440,97435,Buildandanalyze,Buildandanalyze,Buildandanalyze
167,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_299.proto,112102,97503,97498,Buildandanalyze,Buildandanalyze,Buildandanalyze
168,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_308.proto,112141,97547,97542,Buildandanalyze,Buildandanalyze,Buildandanalyze
169,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_313.proto,112166,97572,97567,Buildandanalyze,Buildandanalyze,Buildandanalyze
170,/home/runner/work/Java-WebSocket/Java-WebSocket/target/checkstyle-result.xml,24923,24915,18239,Buildandanalyze,Buildandanalyze,Buildandanalyze
171,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_295.ir,110037,97146,97141,Buildandanalyze,Buildandanalyze,Buildandanalyze
172,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_139.proto,111476,94259,94254,Buildandanalyze,Buildandanalyze,Buildandanalyze
173,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_138.proto,111470,94252,94247,Buildandanalyze,Buildandanalyze,Buildandanalyze
174,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/handshake/HandshakeBuilder.class,102642,21464,10636,Buildandanalyze,Buildandanalyze,Buildandanalyze
175,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/drafts/Draft_6455.class,104256,21536,10718,Buildandanalyze,Buildandanalyze,Buildandanalyze
176,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/extensions/DefaultExtension.class,104162,21520,10702,Buildandanalyze,Buildandanalyze,Buildandanalyze
177,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/extensions/IExtension.class,104165,21524,10706,Buildandanalyze,Buildandanalyze,Buildandanalyze
178,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_204.proto,111731,95883,95879,Buildandanalyze,Buildandanalyze,Buildandanalyze
179,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/WebSocket.class,104118,21424,10590,Buildandanalyze,Buildandanalyze,Buildandanalyze
180,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/server/DefaultWebSocketServerFactory.class,104553,21528,10710,Buildandanalyze,Buildandanalyze,Buildandanalyze
181,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/drafts/Draft_6455$TranslatedPayloadMetaData.class,99736,21532,10714,Buildandanalyze,Buildandanalyze,Buildandanalyze
182,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_254.proto,111906,96264,96260,Buildandanalyze,Buildandanalyze,Buildandanalyze
183,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_257.proto,111922,96591,96587,Buildandanalyze,Buildandanalyze,Buildandanalyze
184,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/AbstractWebSocket$1.class,24485,21428,10594,Buildandanalyze,Buildandanalyze,Buildandanalyze
185,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_285.ir,109959,97058,97054,Buildandanalyze,Buildandanalyze,Buildandanalyze
186,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_291.ir,109982,97108,97104,Buildandanalyze,Buildandanalyze,Buildandanalyze
187,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_292.ir,109996,97118,97114,Buildandanalyze,Buildandanalyze,Buildandanalyze
188,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/WebSocketImpl.class,104389,21420,10586,Buildandanalyze,Buildandanalyze,Buildandanalyze
189,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/server/WebSocketServer.class,104140,21416,10582,Buildandanalyze,Buildandanalyze,Buildandanalyze
190,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/exceptions/IncompleteException.class,103898,21540,10722,Buildandanalyze,Buildandanalyze,Buildandanalyze
191,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_201.proto,111717,95867,95863,Buildandanalyze,Buildandanalyze,Buildandanalyze
192,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/util/Charsetfunctions.class,104564,21516,10694,Buildandanalyze,Buildandanalyze,Buildandanalyze
193,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/server/CustomSSLWebSocketServerFactory.class,104550,21512,10686,Buildandanalyze,Buildandanalyze,Buildandanalyze
194,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/AbstractWebSocket.class,104109,21432,10598,Buildandanalyze,Buildandanalyze,Buildandanalyze
195,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/handshake/ServerHandshakeBuilder.class,104333,21488,10662,Buildandanalyze,Buildandanalyze,Buildandanalyze
196,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/exceptions/InvalidHandshakeException.class,104377,21468,10640,Buildandanalyze,Buildandanalyze,Buildandanalyze
197,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/exceptions/WrappedIOException.class,104445,21476,10650,Buildandanalyze,Buildandanalyze,Buildandanalyze
198,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/handshake/ServerHandshake.class,104267,21480,10654,Buildandanalyze,Buildandanalyze,Buildandanalyze
199,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/enums/HandshakeState.class,102534,21484,10658,Buildandanalyze,Buildandanalyze,Buildandanalyze
200,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/handshake/ClientHandshakeBuilder.class,102659,21460,10632,Buildandanalyze,Buildandanalyze,Buildandanalyze
201,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_214.proto,111769,95929,95925,Buildandanalyze,Buildandanalyze,Buildandanalyze
202,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/enums/Opcode.class,104366,21456,10628,Buildandanalyze,Buildandanalyze,Buildandanalyze
203,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/enums/CloseHandshakeType.class,102531,21492,10666,Buildandanalyze,Buildandanalyze,Buildandanalyze
204,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_199.proto,111701,95842,95838,Buildandanalyze,Buildandanalyze,Buildandanalyze
205,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/framing/PingFrame.class,104305,21496,10670,Buildandanalyze,Buildandanalyze,Buildandanalyze
206,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/exceptions/InvalidFrameException.class,102195,21544,10726,Buildandanalyze,Buildandanalyze,Buildandanalyze
207,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/framing/ControlFrame.class,104411,21500,10674,Buildandanalyze,Buildandanalyze,Buildandanalyze
208,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/framing/FramedataImpl1$1.class,24529,21504,10678,Buildandanalyze,Buildandanalyze,Buildandanalyze
209,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/framing/FramedataImpl1.class,104414,21508,10682,Buildandanalyze,Buildandanalyze,Buildandanalyze
210,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/handshake/Handshakedata.class,104308,21444,10612,Buildandanalyze,Buildandanalyze,Buildandanalyze
211,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/enums/Role.class,99751,21436,10602,Buildandanalyze,Buildandanalyze,Buildandanalyze
212,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/exceptions/NotSendableException.class,104625,21676,10864,Buildandanalyze,Buildandanalyze,Buildandanalyze
213,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/handshake/HandshakeImpl1Client.class,102589,21564,10746,Buildandanalyze,Buildandanalyze,Buildandanalyze
214,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/exceptions/LimitExceededException.class,104652,21548,10730,Buildandanalyze,Buildandanalyze,Buildandanalyze
215,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/WebSocketListener.class,104115,21400,10564,Buildandanalyze,Buildandanalyze,Buildandanalyze
216,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/exceptions/IncompleteHandshakeException.class,103571,21612,10796,Buildandanalyze,Buildandanalyze,Buildandanalyze
217,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/SSLSocketChannel2.class,100087,21616,10800,Buildandanalyze,Buildandanalyze,Buildandanalyze
218,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/exceptions/WebsocketNotConnectedException.class,103756,21620,10804,Buildandanalyze,Buildandanalyze,Buildandanalyze
219,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/AbstractWrappedByteChannel.class,24497,21624,10808,Buildandanalyze,Buildandanalyze,Buildandanalyze
220,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/extensions/ExtensionRequestData.class,100271,21628,10812,Buildandanalyze,Buildandanalyze,Buildandanalyze
221,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/SSLSocketChannel$1.class,24678,21632,10816,Buildandanalyze,Buildandanalyze,Buildandanalyze
222,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/SSLSocketChannel.class,24404,21636,10820,Buildandanalyze,Buildandanalyze,Buildandanalyze
223,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/client/DnsResolver.class,104380,21640,10828,Buildandanalyze,Buildandanalyze,Buildandanalyze
224,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/framing/ContinuousFrame.class,103879,21644,10832,Buildandanalyze,Buildandanalyze,Buildandanalyze
225,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/framing/TextFrame.class,104448,21648,10836,Buildandanalyze,Buildandanalyze,Buildandanalyze
226,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/SocketChannelIOHelper.class,24494,21652,10840,Buildandanalyze,Buildandanalyze,Buildandanalyze
227,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/exceptions/InvalidEncodingException.class,103553,21656,10844,Buildandanalyze,Buildandanalyze,Buildandanalyze
228,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/handshake/HandshakeImpl1Server.class,102592,21660,10848,Buildandanalyze,Buildandanalyze,Buildandanalyze
229,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/client/WebSocketClient$1.class,24690,21664,10852,Buildandanalyze,Buildandanalyze,Buildandanalyze
230,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/client/WebSocketClient$WebsocketWriteThread.class,104383,21668,10856,Buildandanalyze,Buildandanalyze,Buildandanalyze
231,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/util/Base64.class,103829,21608,10792,Buildandanalyze,Buildandanalyze,Buildandanalyze
232,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_155.proto,111535,95059,95055,Buildandanalyze,Buildandanalyze,Buildandanalyze
233,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/handshake/HandshakedataImpl1.class,102639,21552,10734,Buildandanalyze,Buildandanalyze,Buildandanalyze
234,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_159.proto,111554,95082,95078,Buildandanalyze,Buildandanalyze,Buildandanalyze
235,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/WrappedByteChannel.class,101861,21556,10738,Buildandanalyze,Buildandanalyze,Buildandanalyze
236,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/extensions/CompressionExtension.class,104159,21560,10742,Buildandanalyze,Buildandanalyze,Buildandanalyze
237,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/client/WebSocketClient.class,104106,21672,10860,Buildandanalyze,Buildandanalyze,Buildandanalyze
238,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/util/ByteBufferUtils.class,104222,21572,10756,Buildandanalyze,Buildandanalyze,Buildandanalyze
239,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/framing/BinaryFrame.class,103294,21576,10760,Buildandanalyze,Buildandanalyze,Buildandanalyze
240,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/framing/DataFrame.class,104451,21580,10764,Buildandanalyze,Buildandanalyze,Buildandanalyze
241,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/util/NamedThreadFactory.class,90325,21584,10768,Buildandanalyze,Buildandanalyze,Buildandanalyze
242,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_278.proto,112002,97385,97381,Buildandanalyze,Buildandanalyze,Buildandanalyze
243,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_279.proto,112007,97391,97387,Buildandanalyze,Buildandanalyze,Buildandanalyze
244,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/protocols/Protocol.class,104591,21588,10772,Buildandanalyze,Buildandanalyze,Buildandanalyze
245,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/framing/CloseFrame.class,104588,21592,10776,Buildandanalyze,Buildandanalyze,Buildandanalyze
246,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_293.proto,112080,97473,97469,Buildandanalyze,Buildandanalyze,Buildandanalyze
247,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/framing/PongFrame.class,104408,21596,10780,Buildandanalyze,Buildandanalyze,Buildandanalyze
248,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_309.proto,112146,97553,97549,Buildandanalyze,Buildandanalyze,Buildandanalyze
249,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_321.proto,112197,97608,97604,Buildandanalyze,Buildandanalyze,Buildandanalyze
250,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/server/SSLParametersWebSocketServerFactory.class,103782,21600,10784,Buildandanalyze,Buildandanalyze,Buildandanalyze
251,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/util/Base64$OutputStream.class,24636,21604,10788,Buildandanalyze,Buildandanalyze,Buildandanalyze
252,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/server/WebSocketServer$WebSocketWorker$1.class,24642,21408,10574,Buildandanalyze,Buildandanalyze,Buildandanalyze
253,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/server/WebSocketServer$WebSocketWorker.class,104471,21412,10578,Buildandanalyze,Buildandanalyze,Buildandanalyze
254,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_202.proto,111722,95873,95869,Buildandanalyze,Buildandanalyze,Buildandanalyze
255,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_69.proto,112991,92067,92063,Buildandanalyze,Buildandanalyze,Buildandanalyze
256,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_31.proto,112151,90900,90896,Buildandanalyze,Buildandanalyze,Buildandanalyze
257,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_96.proto,113091,92952,92948,Buildandanalyze,Buildandanalyze,Buildandanalyze
258,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_468.proto,112721,101164,101160,Buildandanalyze,Buildandanalyze,Buildandanalyze
259,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_66.ir,110778,91916,91912,Buildandanalyze,Buildandanalyze,Buildandanalyze
260,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/drafts/Draft_6455.java,113553,8628,8624,Buildandanalyze,uses-checkout,uses-checkout
261,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_369.proto,112358,99412,99408,Buildandanalyze,Buildandanalyze,Buildandanalyze
262,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_59.ir,110744,91291,91287,Buildandanalyze,Buildandanalyze,Buildandanalyze
263,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_73.ir,110798,91980,91976,Buildandanalyze,Buildandanalyze,Buildandanalyze
264,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/WebSocketFactory.class,104171,21392,10556,Buildandanalyze,Buildandanalyze,Buildandanalyze
265,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/WebSocketServerFactory.class,104168,21388,10552,Buildandanalyze,Buildandanalyze,Buildandanalyze
266,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_464.proto,112705,100594,100590,Buildandanalyze,Buildandanalyze,Buildandanalyze
267,/home/runner/work/Java-WebSocket/Java-WebSocket/target/classes/org/java_websocket/WebSocketAdapter.class,104112,21396,10560,Buildandanalyze,Buildandanalyze,Buildandanalyze
268,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_54.ir,110726,91247,91244,Buildandanalyze,Buildandanalyze,Buildandanalyze
269,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_57.ir,110739,91272,91269,Buildandanalyze,Buildandanalyze,Buildandanalyze
