,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
147,/home/runner/work/soot/soot/src/main/generated/options/soot/options/CPOptions.java,36668,29364,14865,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
148,/home/runner/work/soot/soot/src/main/generated/options/soot/options/CHAOptions.java,33908,29299,14861,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
149,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_62.jar,94983,94964,94958,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
150,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_60tmp,94986,94949,94943,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
151,/home/runner/work/soot/soot/src/main/generated/options/soot/options/CGGOptions.java,38873,29344,14853,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
152,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_59.jar,94719,94695,94689,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
153,/home/runner/work/soot/soot/src/main/generated/options/soot/options/BCMOptions.java,33662,29356,14849,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
154,/home/runner/work/soot/soot/src/main/generated/options/soot/options/ABCOptions.java,35714,29373,-1,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Not provided
155,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_68.jar,95324,95305,95299,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
156,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_56.jar,91736,91717,91711,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
157,/home/runner/work/soot/soot/src/main/java/soot/FastHierarchy.java,31724,16571,16567,BuildandtestJavamatrixjavaversion,Checkout,Checkout
158,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_328.jar,320273,320254,320248,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
159,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_53.jar,89321,89297,89291,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
160,/home/runner/work/soot/soot/src/main/java/soot/SootClass.java,33782,16821,16817,BuildandtestJavamatrixjavaversion,Checkout,Checkout
161,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_212tmp,172620,172583,172577,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
162,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_48tmp,86058,86017,86011,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
163,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_47.jar,84678,84657,84651,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
164,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/TypeVariable.java,39674,14727,14723,BuildandtestJavamatrixjavaversion,Checkout,Checkout
165,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_44.jar,81600,81576,81570,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
166,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/TryStmt.java,37022,14687,14683,BuildandtestJavamatrixjavaversion,Checkout,Checkout
167,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_268.jar,232593,232574,232568,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
168,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_39.jar,78898,78872,78866,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
169,/home/runner/work/soot/soot/src/main/generated/options/soot/options/JBTROptions.java,38936,29285,14877,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
170,/home/runner/work/soot/soot/src/main/generated/options/soot/options/JJOptions.java,35777,29289,14881,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
171,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_36.jar,77443,77417,77411,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
172,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_80.jar,96016,95996,95990,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
173,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_94.jar,101505,101486,101480,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
174,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/DataHandlingApplication/ProcessData.java,38384,25106,25102,BuildandtestJavamatrixjavaversion,Checkout,Checkout
175,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_92tmp,101508,101471,101465,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
176,/home/runner/work/soot/soot/src/main/java/soot/PackManager.java,35540,16747,16743,BuildandtestJavamatrixjavaversion,Checkout,Checkout
177,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_288.jar,264532,264513,264507,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
178,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_90.jar,99981,99957,99951,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
179,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_88tmp,99984,99942,99936,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
180,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_326tmp,320276,320239,320233,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
181,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_86.jar,97477,97453,97447,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
182,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_83.jar,97414,97394,97388,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
183,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_81tmp,97417,97379,97373,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
184,/home/runner/work/soot/soot/src/main/generated/options/soot/options/ShimpleOptions.java,37091,29352,14948,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
185,/home/runner/work/soot/soot/src/main/generated/options/soot/options/SMBOptions.java,31643,29335,14944,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
186,/home/runner/work/soot/soot/src/main/generated/options/soot/options/SETOptions.java,34529,29381,14936,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
187,/home/runner/work/soot/soot/src/main/generated/options/soot/options/LCMOptions.java,36257,29360,14885,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
188,/home/runner/work/soot/soot/src/main/generated/options/soot/options/RenameDuplicatedClasses.java,38075,29331,14932,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
189,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_77.jar,95757,95737,95731,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
190,/home/runner/work/soot/soot/src/main/generated/options/soot/options/PurityOptions.java,38870,29348,14928,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
191,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_75tmp,95760,95722,95716,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
192,/home/runner/work/soot/soot/src/main/generated/options/soot/options/ProfilingOptions.java,31448,29377,14924,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
193,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_74.jar,95658,95635,95629,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
194,/home/runner/work/soot/soot/src/main/generated/options/soot/options/NPCOptions.java,39152,29368,14897,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
195,/home/runner/work/soot/soot/src/main/generated/options/soot/options/MhpTransformer.java,36389,29322,14893,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,Checkout
196,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_99.jar,104095,104076,104070,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
197,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_71.jar,95419,95401,95395,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
198,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_69tmp,95422,95386,95380,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
199,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_286tmp,264535,264498,264492,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
200,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/ClassInstanceExpr.java,33092,13932,13928,BuildandtestJavamatrixjavaversion,Checkout,Checkout
201,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_18.jar,68891,68865,68859,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
202,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_318tmp,308839,308802,308796,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
203,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_30.jar,73790,73768,73762,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
204,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_103.jar,106497,106481,106475,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
205,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_22tmp,69313,69272,69266,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
206,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_224tmp,180272,180235,180229,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
207,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_322tmp,314388,314351,314345,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
208,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_227tmp,182151,182109,182103,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
209,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_24.jar,69310,69287,69281,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
210,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_232.jar,182212,182186,182180,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
211,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_229.jar,182148,182124,182118,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
212,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_19tmp,69215,69171,69165,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
213,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_21.jar,69212,69186,69180,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
214,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_324.jar,314385,314366,314360,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
215,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_320.jar,308836,308817,308811,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
216,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_25tmp,70885,70850,70844,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
217,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_27.jar,70882,70865,70859,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
218,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_16tmp,68894,68850,68844,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
219,/home/runner/work/soot/soot/target/surefire/surefire_63-20230327165402751_231tmp,182218,182178,182173,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
220,/home/runner/work/soot/soot/target/surefire/surefire_49-20230327165402751_177tmp,152012,151978,151973,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
221,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_233tmp,183779,183737,183732,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
222,/home/runner/work/soot/soot/target/surefire/surefire_48-20230327165402751_173tmp,149713,149680,149675,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
223,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_180tmp,154460,154418,154413,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
224,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/reflection/ReflectiveCallsInliner.java,38540,23628,23625,BuildandtestJavamatrixjavaversion,Checkout,Checkout
225,/home/runner/work/soot/soot/target/surefire/surefire_50-20230327165402751_181tmp,154463,154425,154420,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
226,/home/runner/work/soot/soot/target/surefire/surefire_64-20230327165402751_234tmp,183782,183744,183739,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
227,/home/runner/work/soot/soot/src/main/java/soot/Hierarchy.java,33053,16592,16589,BuildandtestJavamatrixjavaversion,Checkout,Checkout
228,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/mhp/MhpAnalysis.java,32162,23861,23858,BuildandtestJavamatrixjavaversion,Checkout,Checkout
229,/home/runner/work/soot/soot/target/surefire/surefire-20230327165402751_184tmp,156973,156932,156927,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
230,/home/runner/work/soot/soot/target/surefire/surefire_51-20230327165402751_185tmp,156976,156939,156934,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
231,/home/runner/work/soot/soot/target/surefire/surefirebooter-20230327165402751_186.jar,156970,156946,156941,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion,BuildandtestJavamatrixjavaversion
232,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/EnumDecl.java,31850,14052,14049,BuildandtestJavamatrixjavaversion,Checkout,Checkout
233,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/EnhancedForStmt.java,35273,14043,14040,BuildandtestJavamatrixjavaversion,Checkout,Checkout
234,/home/runner/work/soot/soot/src/main/java/soot/util/HashChain.java,31817,25698,25695,BuildandtestJavamatrixjavaversion,Checkout,Checkout
235,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityGraph.java,39401,22837,22834,BuildandtestJavamatrixjavaversion,Checkout,Checkout
236,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/mhp/PegChain.java,33224,23890,23887,BuildandtestJavamatrixjavaversion,Checkout,Checkout
