05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;ic_launcher.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;ic_launcher.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;ic_launcher.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;ic_launcher.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;map_center.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;map_center.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;map_center.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;map_center.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;welcome_image.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;welcome_image.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/;welcome_image.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-ldpi;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-ldpi;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-ldpi;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-ldpi;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-mdpi;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-mdpi;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-mdpi;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-mdpi;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/;ic_launcher.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/;ic_launcher.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/;ic_launcher.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/;ic_launcher.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/;map_center.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/;map_center.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/;map_center.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/;map_center.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-xhdpi;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-xhdpi;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-xhdpi;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-xhdpi;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;ic_launcher.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;ic_launcher.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;ic_launcher.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;ic_launcher.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;map_center.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;map_center.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;map_center.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;map_center.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;welcome_image.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;welcome_image.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/;welcome_image.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-xxhdpi;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-xxhdpi;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-xxhdpi;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-xxhdpi;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;ic_action_maps_navigation.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;ic_action_maps_navigation.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;ic_launcher.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;ic_launcher.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;ic_launcher.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;ic_launcher.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;map_center.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;map_center.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;map_center.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;map_center.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/;welcome_image.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-xxxhdpi;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-xxxhdpi;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-xxxhdpi;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable-xxxhdpi;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/;ic_action_maps_navigation.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/;ic_action_maps_navigation.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/;ic_launcher.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/;ic_launcher.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/;ic_launcher.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/;ic_launcher.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/;map_center.png;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/;map_center.png;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/;map_center.png;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/;map_center.png;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;drawable;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/;map_satellite_button.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/;rounded_layout.xml;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/;rounded_layout.xml;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/;rounded_layout.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/;rounded_layout.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/;search_button.xml;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/;search_button.xml;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/;search_button.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/;search_button.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;layout;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;layout;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;layout;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;layout;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;code.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;code.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;direction.xml;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;direction.xml;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;direction.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;direction.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;main_act.xml;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;main_act.xml;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;main_act.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;main_act.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;main_frag.xml;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;main_frag.xml;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;main_frag.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;main_frag.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;my_map.xml;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;my_map.xml;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;my_map.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;my_map.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;search.xml;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;search.xml;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;search.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;search.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;welcome.xml;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;welcome.xml;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;welcome.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/;welcome.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;menu;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;menu;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;menu;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;menu;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;values-pt;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;values-pt;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;values-pt;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;values-pt;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values-pt/;strings.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values-pt/;strings.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;values;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;values;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;values;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/;values;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;colors.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;colors.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;dimens.xml;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;dimens.xml;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;dimens.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;dimens.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;strings.xml;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;strings.xml;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;strings.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;strings.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;styles.xml;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;styles.xml;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;styles.xml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/;styles.xml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;build.gradle;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;build.gradle;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;build.gradle;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;build.gradle;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;gradle;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;gradle;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;gradle;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;gradle;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper/;gradle-wrapper.jar;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper/;gradle-wrapper.jar;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper/;gradle-wrapper.jar;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper/;gradle-wrapper.jar;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper/;gradle-wrapper.properties;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper/;gradle-wrapper.properties;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper/;gradle-wrapper.properties;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper/;gradle-wrapper.properties;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;gradlew;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;gradlew;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;gradlew;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;gradlew;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;gradlew.bat;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;gradlew.bat;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;gradlew.bat;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;gradlew.bat;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;openlocationcode_android.iml;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;openlocationcode_android.iml;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;openlocationcode_android.iml;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;openlocationcode_android.iml;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;settings.gradle;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;settings.gradle;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;settings.gradle;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/android_demo/;settings.gradle;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/;c;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/;c;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/;c;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/;c;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;.clang-format;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;.clang-format;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;.gitignore;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;.gitignore;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;.gitignore;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;.gitignore;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;BUILD;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;BUILD;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;BUILD;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;BUILD;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;README.md;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;README.md;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;README.md;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;README.md;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;benchmark;CREATE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;benchmark;OPEN,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;benchmark;ACCESS,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;benchmark;CLOSE_NOWRITE,CLOSE,ISDIR
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;Makefile;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;Makefile;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;Makefile;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;Makefile;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;bm-c.c;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;bm-c.c;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;bm-c.c;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;bm-c.c;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;bm-cpp.cc;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;bm-cpp.cc;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;bm-cpp.cc;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;bm-cpp.cc;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;shared.c;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;shared.c;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;shared.c;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/c/benchmark/;shared.c;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;clang_check.sh;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;clang_check.sh;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;clang_check.sh;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;clang_check.sh;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;example.c;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;example.c;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/c/;example.c;MODIFY
