16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MODIFY
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MODIFY
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_WRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;FETCH_HEAD;CREATE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;FETCH_HEAD;OPEN
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;OPEN,ISDIR
16:29:08;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;OPEN,ISDIR
